Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
123.27,0.29940912835984856,0.3514668499279461,0.996151789167192,0.8712204221506229,0.5104522961092929,0.8777016846300797,0.48912877915962405,0.0973182990434871
123.38000000000001,0.253243923117032,0.3459223780956021,0.9970797802138133,0.8710399362826663,0.49528211257693733,0.8769054359606531,0.5582876797916488,0.07374269050449275
123.49,0.21001665744569908,0.34139858276385593,0.9978730384657375,0.8708245176660732,0.48011974843891375,0.8757932667665146,0.6370217887419354,0.049736166299671064
123.60000000000001,0.1798267784858242,0.3404354091647002,0.9985345916262163,0.8705392335522063,0.4660308754370483,0.8745859990470806,0.733005373197151,0.03276429948148478
123.7,0.16506195296112458,0.34012790889296396,0.9990704951017528,0.870242305188794,0.45343513440049454,0.8735205731958842,0.826568717075192,0.024762669519825954
123.82000000000001,0.15637301533599476,0.33776397863977586,0.999483776595599,0.8699511989501544,0.4385002774023227,0.8722923515640968,0.9221800580068531,0.0183539566338677
123.92,0.15038369839077528,0.33314788063239165,0.9997759499593801,0.8696775590858332,0.42621563655455147,0.8714558069093753,0.9753082847202585,0.014303022511121559
124.04,0.14565364055739743,0.3247789293941509,0.9999485290447224,0.8694359409077622,0.4128064550961972,0.8708674855240702,1.0,0.010632340139004364
124.14999999999999,0.14121513777717623,0.31283060662054746,1.0,0.8692467218526465,0.3982046261026277,0.8706982423858318,0.9875489145089478,0.007456311906673821
124.24999999999999,0.13622486954652743,0.29750558374210645,0.9999424736382192,0.869124457232418,0.38598766397456097,0.8709271235823067,0.9392230238538386,0.004651274279183231
124.36,0.129955938369441,0.2792955368632167,0.9997426452236124,0.8690866134213947,0.37244687466255594,0.8714606424276108,0.859048608690505,0.0023016671151966654
124.46999999999998,0.12260735793407868,0.25891549177252693,0.9994656103760893,0.8691448346691227,0.3587802489546215,0.8721537333746824,0.7534235223707835,0.0006531831647623276
124.58999999999999,0.11118894757581423,0.23723514479160454,0.99899934407534,0.869293298850829,0.34500713054292664,0.872856495358225,0.630626566086379,0.0
124.69000000000001,0.09919837286408555,0.21521512747060864,0.9984982591871969,0.869529094904127,0.3311850478286287,0.8734496522617654,0.5002021690090825,0.0005382360023229362
124.8,0.0832474257579436,0.19385227364368537,0.9978291367685891,0.8698085568932209,0.31740262061415764,0.8738816252241263,0.37223023853838516,0.0022373838679556647
124.91000000000001,0.06256492821576269,0.17413912195874517,0.9969586720837486,0.8702102835025436,0.30376857571594007,0.8741685326394257,0.25653103235098745,0.004766766214904343
125.02,0.04298695664287792,0.15733354838483465,0.9961245398379274,0.8706382096733437,0.2904385563163951,0.8744634992517841,0.16182070489506808,0.010066320699314563
125.13000000000001,0.023150267275383184,0.14608541985883738,0.9950966345840027,0.8711010685927807,0.27807553534924767,0.8750147483306179,0.10323246805348205,0.023299953258452435
125.24,0.009010344731510559,0.13799469150044003,0.9939597320130198,0.8717240359434694,0.26636077940743885,0.8759689572624003,0.08231711728301687,0.036986292414685804
125.35000000000001,0.0005622136690560847,0.13424736065188655,0.9927229152347333,0.8724925564134779,0.255582302848866,0.8774582968788988,0.10428474656529718,0.05695877046849413
125.46,0.0,0.13457695045283533,0.9913922396556467,0.873421185314738,0.24540107907641787,0.8791329980277534,0.16458556668486232,0.07591252248551719
125.57000000000001,0.003452887489601508,0.13679203935442472,0.9899722468306373,0.8744924562729318,0.23560542591496225,0.8807416137607244,0.23934337820862736,0.09419130040650982
125.67,0.009418322792241597,0.14038071128284063,0.9884659644629568,0.8757005471632862,0.22706292378324638,0.8825146371136985,0.33230837021788745,0.11056718525451262
125.79,0.0175380812692297,0.1440018162501797,0.9868764202558566,0.8770309026738689,0.21723804098107335,0.8841893382625532,0.4278164563205767,0.12585297876582702
125.89999999999999,0.02772758210309697,0.14667359740255184,0.9852096696158404,0.8784602343055893,0.20859165261037446,0.8857302567402289,0.5179475307627047,0.13785052074878
125.99999999999999,0.039857466396538706,0.14762818062923602,0.9836276946668694,0.8799594314345831,0.20094540200995673,0.8871938069261385,0.5955922683836345,0.14520387050521186
126.11,0.05366901635494485,0.14623794279863817,0.9816475767403103,0.8815139387489184,0.19267732338408494,0.8886509097544009,0.6548013495471914,0.15113263812998945
126.21999999999998,0.06876917994419646,0.1420733652871814,0.9797552622080484,0.8831150230614361,0.18445392701153918,0.8901740979985469,0.6912036093152956,0.1551694081474113
126.33,0.08468529965491015,0.13495212182200045,0.9777887689461218,0.8847626843721362,0.17616723078011493,0.8918197860379892,0.7023077783112245,0.157570223999878
126.44000000000001,0.09942226326326722,0.1249522270102348,0.9759373284077567,0.8862968142497668,0.16771297609871802,0.8936073159456694,0.6876718995600161,0.15860747232824116
126.55,0.11544286516026571,0.11240414722145275,0.973827019241378,0.888034718494445,0.1589980749395859,0.8955254048457051,0.6488862289626508,0.15862218120684715
126.66000000000001,0.13080672188633122,0.09922669116383766,0.9716379897904575,0.8898250218620785,0.14994991864106375,0.8973419478627975,0.59556070002828,0.15808830339077787
126.77,0.14508794414879853,0.081907448378874,0.9693656985001173,0.8918365659710779,0.1405256867103808,0.8995485560175445,0.514325719659851,0.15721939000646104
126.88000000000001,0.15796064703330287,0.06685150576957463,0.9670071176671059,0.8935628259662106,0.13071607034476085,0.9013618753558135,0.4376981407554045,0.15659235595922047
126.99,0.16942184533452206,0.05117758228349626,0.9645607334397976,0.895507415640323,0.12057319883975083,0.9033782864599686,0.3427165885130647,0.16175789621633166
127.10000000000001,0.1790978908529328,0.03561761271795877,0.9620220042633151,0.8977169119915973,0.11017526613867137,0.9056074603664807,0.259277479266825,0.17121025742716653
127.21,0.1850245184863815,0.02384354302023469,0.9593894162860321,0.8998332543465071,0.09982201569091795,0.9077367002294615,0.1858468540160867,0.18625362682812294
127.30999999999999,0.18916201306325847,0.016021921228037538,0.9566659972112007,0.9018651758922114,0.09050576587243962,0.9098465980195006,0.13320530611439582,0.20891510580041905
127.42,0.19088149132897356,0.00886824472393342,0.9538517470388207,0.9042231364251919,0.08081157866124523,0.9122353440277803,0.09534958665184706,0.2276073666422245
127.54,0.19129394719768825,0.003969979277917839,0.950954235027021,0.9066946283912419,0.07074876286011104,0.9148062278895929,0.08252231159282081,0.244869052846277
127.64999999999999,0.19091184091641822,0.0008187150906547182,0.9479764888790537,0.9092301637297926,0.062028276419313175,0.9174979997072898,0.09562975580561785,0.25701150452216304
127.74999999999999,0.19054117792221742,0.0,0.9452031127005706,0.9118035428793665,0.05445649624110544,0.920315494999107,0.13307377130041895,0.26649110439708307
127.86,0.19072228037844433,0.0010133133241936362,0.9417939188392473,0.91441767690235,0.046491884585739676,0.9232087467432786,0.19111087727144183,0.2758021514186441
127.96999999999998,0.1917616293648677,0.0032345382061198264,0.9388918652725704,0.9170696547363566,0.03896106313974746,0.9261019984874499,0.2642639640646889,0.28226479685949096
128.08,0.19478365221959962,0.006824963271774806,0.9353358278035437,0.9197594763813863,0.03179142324147411,0.9289614016039737,0.34581239189482477,0.29190281680473035
128.19000000000003,0.19885447721094254,0.01046622931736338,0.9323172076616794,0.9222222351602772,0.025100255805900293,0.931736989071084,0.42859645776745964,0.3014986712979659
128.3,0.20387210982371365,0.01430384673373001,0.9289413185361239,0.9249528116787165,0.018818675692481794,0.9341885968164236,0.5046683020828538,0.3123998570514909
128.41000000000003,0.21017437579356704,0.018125685914944772,0.9255094169004137,0.9279424727495449,0.01309376198508355,0.9370689538453008,0.5680409862480352,0.3256791742980324
128.52,0.21826079947778798,0.02198697068403906,0.9220305858643033,0.9306905156423025,0.008001846866470813,0.9396881928894671,0.6139124372743356,0.3462477650676118
128.63000000000002,0.22822292717293097,0.026785307307426592,0.9185093669826702,0.9331969403569893,0.003848259067704798,0.9420430902700991,0.6370388882677523,0.38058313621620093
128.74,0.23963636218899134,0.03332363264061037,0.914956357216895,0.9359624496240653,0.0010034889392805705,0.9445301584824983,0.6397853351835898,0.4260791686323902
128.85000000000002,0.251763758811331,0.04097169384613764,0.9113836673799844,0.9389812213187576,0.0,0.9471107133807816,0.6158196920770005,0.4736215329266419
128.96,0.2641070852853259,0.04833925309341064,0.9078109775430738,0.9414934681582172,0.0008303452076422039,0.9492383414043507,0.5711530999467284,0.5257852089695831
129.06,0.2756046035846345,0.05523346528612952,0.9042534262224213,0.944235688926202,0.0034107453372206778,0.9511515947861507,0.5155453104550447,0.5635641465091472
129.17000000000002,0.28588565071505617,0.06157806895439385,0.9007291796375366,0.9469429769455502,0.007878970669824212,0.953222808430307,0.4443903690209206,0.5973727763716574
129.29000000000002,0.2946969817584053,0.06792179605403866,0.897251862453052,0.9496124211538752,0.014383962049872894,0.9552408313738738,0.3703541574866328,0.6272791952173264
129.4,0.3019545134314338,0.07470556060069494,0.8938350993335998,0.9521741560539034,0.021622487088690558,0.9571508610768504,0.3007544836929714,0.649666108455644
129.5,0.3077169547721492,0.08226421180702863,0.890787716010845,0.9545757825226799,0.02911979684468825,0.9589254962692366,0.2417438885637056,0.6667202360393675
129.61,0.3117977304479002,0.09083880604341467,0.8875087133893416,0.9568289448097503,0.03824242356542045,0.960609868454562,0.19791385785032656,0.682516482115638
129.72,0.31551033080055246,0.10057485370069738,0.8840298823532311,0.95894528716466,0.04818050140935278,0.962257168333416,0.17204753668177125,0.6957375848892966
129.83,0.31809750874665155,0.11153020830776675,0.8809370834817022,0.9609626533984323,0.058852112912054194,0.9639189747669764,0.16501700087470653,0.7068275345849317
129.94000000000003,0.32005679850660124,0.12367243682569959,0.8782106367036191,0.9628926877606127,0.07020512877797762,0.9656033469523018,0.17588177650919756,0.7161284488234533
130.05,0.3220887282627299,0.13689109160843327,0.8753116108401938,0.9645752818199496,0.0822097608382391,0.9672957783346863,0.2022163616155106,0.7239432215494878
130.16000000000003,0.3242843467773713,0.15101524177515663,0.8725230961454525,0.9665140493692891,0.09484925324784128,0.9689688676441292,0.24046273947557073,0.7305535005496763
130.27,0.3268949088318294,0.16582311546512482,0.8698496341742727,0.9682141098029442,0.10811243544345274,0.9705887662529827,0.286346028635129,0.7362120606267291
130.38000000000002,0.3301000242796699,0.1796650105363548,0.8672972803331578,0.9696929294952332,0.12199558390396298,0.9719910665412441,0.33083005044360114,0.7407086192939085
130.49,0.33399969749919395,0.19507070402485246,0.8648720900286109,0.9712474368095686,0.13514706046625932,0.9734449456906829,0.3786575556885519,0.7450902307986486
130.60000000000002,0.33861183972233605,0.2118140412267753,0.8625786048155093,0.9728514321844727,0.1515826826480193,0.9749181669130631,0.4249207173908754,0.7493144028249763
130.71,0.34387873697952936,0.22688655098298405,0.8604228801003565,0.9741119221977822,0.16724753595990516,0.9761770134936749,0.45839422299097016,0.752736123807355
130.81,0.3496799859894363,0.24023257118613758,0.8584079435864039,0.9754131670845009,0.181957306106947,0.9772537222207537,0.47942335137552533,0.7554926766127741
130.92000000000002,0.35584692265133994,0.2544479721461555,0.8565413645317806,0.9766183469124688,0.19862006307644764,0.9783642795754802,0.49110837810997626,0.7581386404420074
131.04000000000002,0.36218550861928284,0.26816162522834613,0.8548261706397384,0.9777187284945265,0.21731009111456157,0.9793974686384405,0.49069338577187926,0.7605748665577846
131.14000000000001,0.36849324746556067,0.28141753417741044,0.8532653896135288,0.9787172228930601,0.23324508588301443,0.9803549012490467,0.47907189035257913,0.762272924876854
131.25,0.37457908604953843,0.29430686212978124,0.851984671138094,0.9796225632952295,0.25109694931915416,0.9812333537284746,0.45801606040078663,0.763837513741906
131.36,0.3797808063238589,0.306952162144157,0.850728174288672,0.9804289275762609,0.26923682711319136,0.9820199313614305,0.4299634990891214,0.7651438800714306
131.47,0.38547060766839536,0.3194904155987139,0.8495458561689146,0.9811421378609279,0.2876178028991335,0.982706574950855,0.3977617115309995,0.7662590309790774
131.58,0.390074789344011,0.3320580428677118,0.8486330036385514,0.9817621941492303,0.30620059352926504,0.983286837139101,0.36439707729643345,0.7672423467525519
131.69000000000003,0.3937291781928761,0.3436134963517214,0.8479487427036856,0.9822396083805991,0.32495392142625756,0.9837574942473452,0.33273204385370697,0.7681390435742357
131.8,0.39718455335357966,0.35656541130352765,0.847356826717994,0.9826733566761721,0.3438541422310594,0.9841217699544107,0.30527191534419373,0.7689736362418053
131.91000000000003,0.40011005456955323,0.3698477049680403,0.846934462114393,0.9830081288506076,0.36288394157050674,0.9843909471361804,0.28397840198354496,0.7697542963544862
132.02,0.4026061837533185,0.3847768957549535,0.8466831627445087,0.9832613912782242,0.38203149726507374,0.9845698613108896,0.2701448855975956,0.7704739418596164
132.13000000000002,0.40474657596949515,0.3993068095356641,0.8466029286083409,0.9833691005865208,0.4013914686684316,0.9843861116179451,0.264502042077987,0.7779863654143055
132.24,0.40671382627697134,0.4153287307637017,0.8466983012607668,0.9833225235883384,0.4212095485975358,0.9840798621297041,0.2661541193415367,0.7845318163939712
132.34,0.4086283379570847,0.43168988404750297,0.8469723084050383,0.9831187492212907,0.43955794357376116,0.98373492849558,0.27381878448678404,0.7888447864652168
132.45000000000002,0.410602056209426,0.44836309575986233,0.8474294915960329,0.9827723327973096,0.46004624613219247,0.9832513766720417,0.28759153178867614,0.7928396089399475
132.56,0.4127235421252273,0.46527035129363997,0.8480698508337503,0.9822920075035544,0.48081232336546736,0.9826695026443838,0.3053418918652295,0.7959834955486574
132.67000000000002,0.4150529973451573,0.4823222406496425,0.8488979276730682,0.9816865065271839,0.5018003224569282,0.981984470894371,0.32523074494741894,0.7983799532148707
132.79000000000002,0.4176167911828975,0.4994337366717742,0.8499137221139864,0.9809616519929715,0.5229592311673611,0.9811978932614153,0.34540818541147383,0.8001499216071247
132.89000000000001,0.4204109433646846,0.5165268247528954,0.8511202618597566,0.9801203549633031,0.5442430640110514,0.9803097697455163,0.36416741751122983,0.8013979971955071
133.0,0.4234011240293107,0.533532255972062,0.852381300264056,0.9791713486253381,0.5656084419670617,0.9793201003466744,0.38007102879954757,0.8022058959722732
133.11,0.4265017572908664,0.5500406727839469,0.854105577265853,0.97811172191669,0.5869498032119094,0.9782514508166547,0.39227764368534246,0.8021693961623991
133.22,0.4262505025095626,0.5614351882694081,0.8558813252229277,0.9770258956465643,0.6077587009379549,0.977956484204296,0.40869879185273367,0.7815764213407306
133.33,0.4184392152492248,0.5715779637661595,0.8578372215234737,0.9760448676223489,0.6271172871914598,0.9777469450807628,0.4396549841829387,0.7603967256946677
133.44000000000003,0.4067192991533957,0.5816269464206197,0.8597613269398777,0.9751773710312029,0.6451279588029625,0.9775503006725239,0.4838960611899955,0.7402504649639958
